# started on Thu Aug 22 21:52:44 2024

1144.94	msec	task-clock:u	1144936791	100.00	0.998	CPUs utilized
0		context-switches:u	1144936791	100.00	0.000	/sec
0		cpu-migrations:u	1144936791	100.00	0.000	/sec
28		page-faults:u	1144936791	100.00	24.455	/sec
2743094899		cycles:u	563022738	49.00	2.396	GHz
5366328526		instructions:u	566985073	49.00	1.96	insn per cycle
2265930497		branches:u	570980550	49.00	1.979	G/sec
4113		branch-misses:u	574981334	50.00	0.00	of all branches
74754		L1-dcache-loads:u	578162443	50.00	65.291	K/sec
3585		L1-dcache-load-misses:u	581820258	50.00	4.80	of all L1-dcache accesses
6641		LLC-loads:u	584948070	51.00	5.800	K/sec
659		LLC-load-misses:u	497931405	43.00	9.92	of all LL-cache accesses
2386000717		L1-icache-loads:u	493967164	43.00	2.084	G/sec
820		L1-icache-load-misses:u	489963220	42.00	0.00	of all L1-icache accesses
3017		dTLB-loads:u	486776275	42.00	2.635	K/sec
0		dTLB-load-misses:u	483115624	42.00		
2266766393		iTLB-loads:u	479997722	41.00	1.980	G/sec
0		iTLB-load-misses:u	479991608	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
