# started on Thu Aug 22 22:53:45 2024

1855.81	msec	task-clock:u	1855808475	100.00	1.000	CPUs utilized
0		context-switches:u	1855808475	100.00	0.000	/sec
0		cpu-migrations:u	1855808475	100.00	0.000	/sec
27		page-faults:u	1855808475	100.00	14.549	/sec
4447878785		cycles:u	927115165	49.00	2.397	GHz
4566847722		instructions:u	931122180	50.00	1.03	insn per cycle
2184019387		branches:u	931842275	50.00	1.177	G/sec
3933		branch-misses:u	931842789	50.00	0.00	of all branches
72824		L1-dcache-loads:u	931842795	50.00	39.241	K/sec
3552		L1-dcache-load-misses:u	931841733	50.00	4.88	of all L1-dcache accesses
6303		LLC-loads:u	931822238	50.00	3.396	K/sec
390		LLC-load-misses:u	792700553	42.00	6.19	of all LL-cache accesses
4329601036		L1-icache-loads:u	791966555	42.00	2.333	G/sec
21		L1-icache-load-misses:u	791964128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791965034	42.00	0.000	/sec
0		dTLB-load-misses:u	791964147	42.00		
4289856747		iTLB-loads:u	791985518	42.00	2.312	G/sec
2		iTLB-load-misses:u	791990905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
