# started on Thu Aug 22 21:48:18 2024

956.50	msec	task-clock:u	956501051	100.00	1.000	CPUs utilized
0		context-switches:u	956501051	100.00	0.000	/sec
0		cpu-migrations:u	956501051	100.00	0.000	/sec
27		page-faults:u	956501051	100.00	28.228	/sec
2291362836		cycles:u	479524035	50.00	2.396	GHz
4473218800		instructions:u	480539829	50.00	1.95	insn per cycle
2182238301		branches:u	480572330	50.00	2.281	G/sec
3735		branch-misses:u	480586089	50.00	0.00	of all branches
74713		L1-dcache-loads:u	480585443	50.00	78.111	K/sec
3618		L1-dcache-load-misses:u	480617164	50.00	4.84	of all L1-dcache accesses
6326		LLC-loads:u	480598793	50.00	6.614	K/sec
21		LLC-load-misses:u	407979294	42.00	0.33	of all LL-cache accesses
2182584122		L1-icache-loads:u	407960408	42.00	2.282	G/sec
25		L1-icache-load-misses:u	407928387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915962	42.00	0.000	/sec
0		dTLB-load-misses:u	407883332	42.00		
2146273811		iTLB-loads:u	407903110	42.00	2.244	G/sec
0		iTLB-load-misses:u	407936165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
