# started on Fri Aug 23 21:25:42 2024

959.89	msec	task-clock:u	959892329	100.00	1.000	CPUs utilized
0		context-switches:u	959892329	100.00	0.000	/sec
0		cpu-migrations:u	959892329	100.00	0.000	/sec
27		page-faults:u	959892329	100.00	28.128	/sec
2300109980		cycles:u	479598718	49.00	2.396	GHz
4507577025		instructions:u	483584312	50.00	1.96	insn per cycle
2176954002		branches:u	483895016	50.00	2.268	G/sec
3729		branch-misses:u	483896351	50.00	0.00	of all branches
72943		L1-dcache-loads:u	483894886	50.00	75.991	K/sec
3495		L1-dcache-load-misses:u	483895367	50.00	4.79	of all L1-dcache accesses
6028		LLC-loads:u	483893650	50.00	6.280	K/sec
253		LLC-load-misses:u	408306759	42.00	4.20	of all LL-cache accesses
2209097251		L1-icache-loads:u	408001276	42.00	2.301	G/sec
2		L1-icache-load-misses:u	407996349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997054	42.00	0.000	/sec
0		dTLB-load-misses:u	407996628	42.00		
2178316180		iTLB-loads:u	407998126	42.00	2.269	G/sec
0		iTLB-load-misses:u	407998200	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
