# started on Thu Aug 22 21:47:58 2024

988.03	msec	task-clock:u	988026903	100.00	1.000	CPUs utilized
0		context-switches:u	988026903	100.00	0.000	/sec
0		cpu-migrations:u	988026903	100.00	0.000	/sec
28		page-faults:u	988026903	100.00	28.339	/sec
2366398272		cycles:u	484003018	48.00	2.395	GHz
4567926638		instructions:u	484040035	48.00	1.93	insn per cycle
2201707039		branches:u	485816126	49.00	2.228	G/sec
3602		branch-misses:u	489838220	49.00	0.00	of all branches
71667		L1-dcache-loads:u	493849072	49.00	72.535	K/sec
3431		L1-dcache-load-misses:u	497847219	50.00	4.79	of all L1-dcache accesses
5626		LLC-loads:u	501849425	50.00	5.694	K/sec
6		LLC-load-misses:u	432031591	43.00	0.11	of all LL-cache accesses
2202580761		L1-icache-loads:u	431985722	43.00	2.229	G/sec
666		L1-icache-load-misses:u	430211943	43.00	0.00	of all L1-icache accesses
2596		dTLB-loads:u	426187868	43.00	2.627	K/sec
35		dTLB-load-misses:u	422178739	42.00	1.35	of all dTLB cache accesses
2146814718		iTLB-loads:u	418178683	42.00	2.173	G/sec
28		iTLB-load-misses:u	414146775	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
