# started on Fri Aug 23 21:39:05 2024

954.09	msec	task-clock:u	954089775	100.00	1.000	CPUs utilized
0		context-switches:u	954089775	100.00	0.000	/sec
0		cpu-migrations:u	954089775	100.00	0.000	/sec
28		page-faults:u	954089775	100.00	29.347	/sec
2286293659		cycles:u	477606294	50.00	2.396	GHz
4524879288		instructions:u	478092572	50.00	1.98	insn per cycle
2169096231		branches:u	478090737	50.00	2.273	G/sec
3612		branch-misses:u	478084091	50.00	0.00	of all branches
73689		L1-dcache-loads:u	478084183	50.00	77.235	K/sec
3664		L1-dcache-load-misses:u	478084389	50.00	4.97	of all L1-dcache accesses
6060		LLC-loads:u	478084000	50.00	6.352	K/sec
2		LLC-load-misses:u	407996739	42.00	0.03	of all LL-cache accesses
2217173024		L1-icache-loads:u	407997038	42.00	2.324	G/sec
2		L1-icache-load-misses:u	408004964	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004628	42.00	0.000	/sec
0		dTLB-load-misses:u	408005333	42.00		
2193835480		iTLB-loads:u	408004569	42.00	2.299	G/sec
0		iTLB-load-misses:u	408005407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
