# started on Thu Aug 22 22:03:10 2024

1082.49	msec	task-clock:u	1082489792	100.00	1.000	CPUs utilized
0		context-switches:u	1082489792	100.00	0.000	/sec
0		cpu-migrations:u	1082489792	100.00	0.000	/sec
27		page-faults:u	1082489792	100.00	24.942	/sec
2594038262		cycles:u	535972960	49.00	2.396	GHz
5008676859		instructions:u	539971405	49.00	1.93	insn per cycle
2235993284		branches:u	543972923	50.00	2.066	G/sec
3411		branch-misses:u	547969871	50.00	0.00	of all branches
72423		L1-dcache-loads:u	550502941	50.00	66.904	K/sec
3527		L1-dcache-load-misses:u	550502109	50.00	4.87	of all L1-dcache accesses
6227		LLC-loads:u	550494646	50.00	5.752	K/sec
276		LLC-load-misses:u	466521962	43.00	4.43	of all LL-cache accesses
2326346675		L1-icache-loads:u	462517055	42.00	2.149	G/sec
552		L1-icache-load-misses:u	458518607	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455988164	42.00	0.000	/sec
0		dTLB-load-misses:u	455987592	42.00		
2237008019		iTLB-loads:u	455994923	42.00	2.067	G/sec
0		iTLB-load-misses:u	455996554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
