# started on Fri Aug 23 22:08:44 2024

931.67	msec	task-clock:u	931667477	100.00	0.999	CPUs utilized
0		context-switches:u	931667477	100.00	0.000	/sec
0		cpu-migrations:u	931667477	100.00	0.000	/sec
27		page-faults:u	931667477	100.00	28.980	/sec
2231770427		cycles:u	456222850	48.00	2.395	GHz
4479616122		instructions:u	456201129	48.00	2.01	insn per cycle
2163205282		branches:u	459491832	49.00	2.322	G/sec
3875		branch-misses:u	463491738	49.00	0.00	of all branches
73800		L1-dcache-loads:u	466990126	50.00	79.213	K/sec
3388		L1-dcache-load-misses:u	470980511	50.00	4.59	of all L1-dcache accesses
5596		LLC-loads:u	475074388	50.00	6.006	K/sec
18		LLC-load-misses:u	407466108	43.00	0.32	of all LL-cache accesses
2199104469		L1-icache-loads:u	407479145	43.00	2.360	G/sec
654		L1-icache-load-misses:u	404181403	43.00	0.00	of all L1-icache accesses
2564		dTLB-loads:u	400677335	43.00	2.752	K/sec
46		dTLB-load-misses:u	396690851	42.00	1.79	of all dTLB cache accesses
2181866889		iTLB-loads:u	392687649	42.00	2.342	G/sec
40		iTLB-load-misses:u	388592647	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
