# started on Fri Aug 23 21:11:29 2024

931.15	msec	task-clock:u	931148292	100.00	1.000	CPUs utilized
0		context-switches:u	931148292	100.00	0.000	/sec
0		cpu-migrations:u	931148292	100.00	0.000	/sec
27		page-faults:u	931148292	100.00	28.996	/sec
2230977011		cycles:u	455161570	48.00	2.396	GHz
4478046122		instructions:u	455151889	48.00	2.01	insn per cycle
2163718149		branches:u	456390592	49.00	2.324	G/sec
4162		branch-misses:u	460389703	49.00	0.00	of all branches
73739		L1-dcache-loads:u	464390033	49.00	79.191	K/sec
3387		L1-dcache-load-misses:u	468388625	50.00	4.59	of all L1-dcache accesses
5742		LLC-loads:u	472384370	50.00	6.167	K/sec
4		LLC-load-misses:u	407995405	43.00	0.07	of all LL-cache accesses
2198592502		L1-icache-loads:u	407996369	43.00	2.361	G/sec
549		L1-icache-load-misses:u	406757623	43.00	0.00	of all L1-icache accesses
2224		dTLB-loads:u	402759149	43.00	2.388	K/sec
42		dTLB-load-misses:u	398757926	42.00	1.89	of all dTLB cache accesses
2164688848		iTLB-loads:u	394764812	42.00	2.325	G/sec
28		iTLB-load-misses:u	390763256	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
