# started on Thu Aug 22 22:41:10 2024

1023.88	msec	task-clock:u	1023880737	100.00	1.000	CPUs utilized
0		context-switches:u	1023880737	100.00	0.000	/sec
0		cpu-migrations:u	1023880737	100.00	0.000	/sec
28		page-faults:u	1023880737	100.00	27.347	/sec
2453484221		cycles:u	505829593	49.00	2.396	GHz
4804109422		instructions:u	509821536	49.00	1.96	insn per cycle
2197629704		branches:u	513821497	50.00	2.146	G/sec
3400		branch-misses:u	517830441	50.00	0.00	of all branches
73772		L1-dcache-loads:u	519890109	50.00	72.051	K/sec
3501		L1-dcache-load-misses:u	519887889	50.00	4.75	of all L1-dcache accesses
6095		LLC-loads:u	519889259	50.00	5.953	K/sec
321		LLC-load-misses:u	442057016	43.00	5.27	of all LL-cache accesses
2300832928		L1-icache-loads:u	438057256	42.00	2.247	G/sec
554		L1-icache-load-misses:u	434067149	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431990223	42.00	0.000	/sec
0		dTLB-load-misses:u	431989941	42.00		
2249862303		iTLB-loads:u	431990847	42.00	2.197	G/sec
0		iTLB-load-misses:u	431991259	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
