# started on Fri Aug 23 21:35:00 2024

937.31	msec	task-clock:u	937311589	100.00	1.000	CPUs utilized
0		context-switches:u	937311589	100.00	0.000	/sec
0		cpu-migrations:u	937311589	100.00	0.000	/sec
28		page-faults:u	937311589	100.00	29.873	/sec
2245647502		cycles:u	461341964	49.00	2.396	GHz
4410393091		instructions:u	461329461	49.00	1.96	insn per cycle
2165177801		branches:u	461354553	49.00	2.310	G/sec
3501		branch-misses:u	462615741	49.00	0.00	of all branches
71782		L1-dcache-loads:u	466616367	49.00	76.583	K/sec
3423		L1-dcache-load-misses:u	470616538	50.00	4.77	of all L1-dcache accesses
5691		LLC-loads:u	474619074	50.00	6.072	K/sec
2		LLC-load-misses:u	407982905	43.00	0.04	of all LL-cache accesses
2186671383		L1-icache-loads:u	407981535	43.00	2.333	G/sec
22		L1-icache-load-misses:u	407956554	43.00	0.00	of all L1-icache accesses
2258		dTLB-loads:u	406696256	43.00	2.409	K/sec
39		dTLB-load-misses:u	402694517	42.00	1.73	of all dTLB cache accesses
2166139444		iTLB-loads:u	398692516	42.00	2.311	G/sec
23		iTLB-load-misses:u	394713517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
