# started on Fri Aug 23 21:22:58 2024

938.98	msec	task-clock:u	938977163	100.00	1.000	CPUs utilized
0		context-switches:u	938977163	100.00	0.000	/sec
0		cpu-migrations:u	938977163	100.00	0.000	/sec
27		page-faults:u	938977163	100.00	28.755	/sec
2249809951		cycles:u	462989479	49.00	2.396	GHz
4370327072		instructions:u	462976071	49.00	1.94	insn per cycle
2163692877		branches:u	462975717	49.00	2.304	G/sec
3732		branch-misses:u	463601053	49.00	0.00	of all branches
72836		L1-dcache-loads:u	467603055	49.00	77.570	K/sec
3388		L1-dcache-load-misses:u	471603371	50.00	4.65	of all L1-dcache accesses
5439		LLC-loads:u	475609144	50.00	5.792	K/sec
25		LLC-load-misses:u	408000686	43.00	0.46	of all LL-cache accesses
2165257019		L1-icache-loads:u	408001666	43.00	2.306	G/sec
4		L1-icache-load-misses:u	408001575	43.00	0.00	of all L1-icache accesses
2540		dTLB-loads:u	407375275	43.00	2.705	K/sec
46		dTLB-load-misses:u	403372942	42.00	1.81	of all dTLB cache accesses
2164943377		iTLB-loads:u	399373016	42.00	2.306	G/sec
28		iTLB-load-misses:u	395369407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
