# started on Thu Aug 22 22:15:02 2024

1027.09	msec	task-clock:u	1027086294	100.00	1.000	CPUs utilized
0		context-switches:u	1027086294	100.00	0.000	/sec
0		cpu-migrations:u	1027086294	100.00	0.000	/sec
27		page-faults:u	1027086294	100.00	26.288	/sec
2461062631		cycles:u	506575722	49.00	2.396	GHz
4795349822		instructions:u	510567593	49.00	1.95	insn per cycle
2208369303		branches:u	514569685	50.00	2.150	G/sec
3442		branch-misses:u	518566738	50.00	0.00	of all branches
71684		L1-dcache-loads:u	522552129	50.00	69.794	K/sec
3565		L1-dcache-load-misses:u	523112294	50.00	4.97	of all L1-dcache accesses
6059		LLC-loads:u	523113777	50.00	5.899	K/sec
316		LLC-load-misses:u	444518719	43.00	5.22	of all LL-cache accesses
2272574079		L1-icache-loads:u	440516740	42.00	2.213	G/sec
555		L1-icache-load-misses:u	436518427	42.00	0.00	of all L1-icache accesses
2357		dTLB-loads:u	432537906	42.00	2.295	K/sec
0		dTLB-load-misses:u	431997684	42.00		
2209462221		iTLB-loads:u	431973482	42.00	2.151	G/sec
0		iTLB-load-misses:u	431972590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
