# started on Thu Aug 22 21:52:12 2024

969.49	msec	task-clock:u	969492439	100.00	0.999	CPUs utilized
0		context-switches:u	969492439	100.00	0.000	/sec
0		cpu-migrations:u	969492439	100.00	0.000	/sec
27		page-faults:u	969492439	100.00	27.850	/sec
2322765853		cycles:u	480779385	49.00	2.396	GHz
4573972275		instructions:u	484715958	49.00	1.97	insn per cycle
2181313310		branches:u	488709777	50.00	2.250	G/sec
3705		branch-misses:u	492711328	50.00	0.00	of all branches
73384		L1-dcache-loads:u	493531018	50.00	75.693	K/sec
3579		L1-dcache-load-misses:u	493515553	50.00	4.88	of all L1-dcache accesses
6722		LLC-loads:u	490449256	50.00	6.934	K/sec
939		LLC-load-misses:u	416776611	42.00	13.97	of all LL-cache accesses
2217826050		L1-icache-loads:u	412793017	42.00	2.288	G/sec
822		L1-icache-load-misses:u	408786202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962108	42.00	0.000	/sec
0		dTLB-load-misses:u	407976366	42.00		
2183069530		iTLB-loads:u	407976797	42.00	2.252	G/sec
7		iTLB-load-misses:u	411050643	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
