# started on Fri Aug 23 21:14:51 2024

1088.06	msec	task-clock:u	1088063774	100.00	1.000	CPUs utilized
0		context-switches:u	1088063774	100.00	0.000	/sec
0		cpu-migrations:u	1088063774	100.00	0.000	/sec
27		page-faults:u	1088063774	100.00	24.815	/sec
2606838236		cycles:u	533753647	49.00	2.396	GHz
4476626426		instructions:u	537723501	49.00	1.72	insn per cycle
2176966019		branches:u	541723704	49.00	2.001	G/sec
30663500		branch-misses:u	545721666	50.00	1.41	of all branches
71751		L1-dcache-loads:u	549710092	50.00	65.944	K/sec
3275		L1-dcache-load-misses:u	553710979	50.00	4.56	of all L1-dcache accesses
5946		LLC-loads:u	556072260	51.00	5.465	K/sec
373		LLC-load-misses:u	474341107	43.00	6.27	of all LL-cache accesses
2515802693		L1-icache-loads:u	470344551	43.00	2.312	G/sec
632		L1-icache-load-misses:u	466342034	42.00	0.00	of all L1-icache accesses
2670		dTLB-loads:u	462358108	42.00	2.454	K/sec
42		dTLB-load-misses:u	458353369	42.00	1.57	of all dTLB cache accesses
2516159164		iTLB-loads:u	455990849	41.00	2.313	G/sec
0		iTLB-load-misses:u	455990424	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
