# started on Thu Aug 22 22:17:52 2024

993.05	msec	task-clock:u	993053238	100.00	1.000	CPUs utilized
0		context-switches:u	993053238	100.00	0.000	/sec
0		cpu-migrations:u	993053238	100.00	0.000	/sec
27		page-faults:u	993053238	100.00	27.189	/sec
2379395229		cycles:u	489084979	49.00	2.396	GHz
4758058869		instructions:u	489080668	49.00	2.00	insn per cycle
2192437766		branches:u	489077460	49.00	2.208	G/sec
4479		branch-misses:u	489079480	49.00	0.00	of all branches
74065		L1-dcache-loads:u	492388927	49.00	74.583	K/sec
3269		L1-dcache-load-misses:u	496374053	49.00	4.41	of all L1-dcache accesses
5783		LLC-loads:u	500368408	50.00	5.823	K/sec
2		LLC-load-misses:u	431978053	43.00	0.03	of all LL-cache accesses
2240478078		L1-icache-loads:u	431974610	43.00	2.256	G/sec
18		L1-icache-load-misses:u	431974665	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431974849	43.00	0.000	/sec
41		dTLB-load-misses:u	428679220	43.00		
2193613720		iTLB-loads:u	424684906	42.00	2.209	G/sec
33		iTLB-load-misses:u	420684129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
