# started on Fri Aug 23 21:29:09 2024

949.35	msec	task-clock:u	949345403	100.00	1.000	CPUs utilized
0		context-switches:u	949345403	100.00	0.000	/sec
0		cpu-migrations:u	949345403	100.00	0.000	/sec
27		page-faults:u	949345403	100.00	28.441	/sec
2274625557		cycles:u	473357201	49.00	2.396	GHz
4548517362		instructions:u	473362351	49.00	2.00	insn per cycle
2169655280		branches:u	473362685	49.00	2.285	G/sec
3628		branch-misses:u	473362535	49.00	0.00	of all branches
74140		L1-dcache-loads:u	473360478	49.00	78.096	K/sec
3646		L1-dcache-load-misses:u	473354311	49.00	4.92	of all L1-dcache accesses
5650		LLC-loads:u	474447721	49.00	5.951	K/sec
58		LLC-load-misses:u	407994481	42.00	1.03	of all LL-cache accesses
2197266398		L1-icache-loads:u	407982958	42.00	2.315	G/sec
13		L1-icache-load-misses:u	407981774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983760	42.00	0.000	/sec
0		dTLB-load-misses:u	407990683	42.00		
2171051968		iTLB-loads:u	407990593	42.00	2.287	G/sec
32		iTLB-load-misses:u	406898088	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
