# started on Thu Aug 22 22:15:44 2024

1791.83	msec	task-clock:u	1791831328	100.00	0.998	CPUs utilized
0		context-switches:u	1791831328	100.00	0.000	/sec
0		cpu-migrations:u	1791831328	100.00	0.000	/sec
27		page-faults:u	1791831328	100.00	15.068	/sec
4294401496		cycles:u	897253145	50.00	2.397	GHz
8158430100		instructions:u	898741810	50.00	1.90	insn per cycle
2576325758		branches:u	898739866	50.00	1.438	G/sec
3730		branch-misses:u	898735549	50.00	0.00	of all branches
73410		L1-dcache-loads:u	898735198	50.00	40.969	K/sec
3546		L1-dcache-load-misses:u	898734589	50.00	4.83	of all L1-dcache accesses
6194		LLC-loads:u	895854184	49.00	3.457	K/sec
2		LLC-load-misses:u	765109592	42.00	0.03	of all LL-cache accesses
3006747832		L1-icache-loads:u	765092054	42.00	1.678	G/sec
21		L1-icache-load-misses:u	765096928	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	765095738	42.00	0.000	/sec
0		dTLB-load-misses:u	765096242	42.00		
2577208421		iTLB-loads:u	767977887	42.00	1.438	G/sec
0		iTLB-load-misses:u	767978331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
