# started on Fri Aug 23 20:35:02 2024

948.30	msec	task-clock:u	948303996	100.00	1.000	CPUs utilized
0		context-switches:u	948303996	100.00	0.000	/sec
0		cpu-migrations:u	948303996	100.00	0.000	/sec
28		page-faults:u	948303996	100.00	29.526	/sec
2271958875		cycles:u	472330443	49.00	2.396	GHz
4413881374		instructions:u	472303852	49.00	1.94	insn per cycle
2168171882		branches:u	472302126	49.00	2.286	G/sec
3605		branch-misses:u	472315199	49.00	0.00	of all branches
75776		L1-dcache-loads:u	472306349	49.00	79.907	K/sec
3640		L1-dcache-load-misses:u	472308404	49.00	4.80	of all L1-dcache accesses
5606		LLC-loads:u	475646700	50.00	5.912	K/sec
9		LLC-load-misses:u	407999667	43.00	0.16	of all LL-cache accesses
2195682825		L1-icache-loads:u	408001107	43.00	2.315	G/sec
2		L1-icache-load-misses:u	407997426	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996335	43.00	0.000	/sec
0		dTLB-load-misses:u	407995444	43.00		
2169816811		iTLB-loads:u	407996518	43.00	2.288	G/sec
30		iTLB-load-misses:u	404654849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
