# started on Thu Aug 22 22:51:28 2024

1860.82	msec	task-clock:u	1860818532	100.00	1.000	CPUs utilized
0		context-switches:u	1860818532	100.00	0.000	/sec
0		cpu-migrations:u	1860818532	100.00	0.000	/sec
27		page-faults:u	1860818532	100.00	14.510	/sec
4459558529		cycles:u	927804865	49.00	2.397	GHz
4543538590		instructions:u	931801087	50.00	1.02	insn per cycle
2187606952		branches:u	935804424	50.00	1.176	G/sec
4530		branch-misses:u	936837290	50.00	0.00	of all branches
74228		L1-dcache-loads:u	936849667	50.00	39.890	K/sec
3557		L1-dcache-load-misses:u	936848846	50.00	4.79	of all L1-dcache accesses
6191		LLC-loads:u	936835126	50.00	3.327	K/sec
637		LLC-load-misses:u	797016686	42.00	10.29	of all LL-cache accesses
4334190989		L1-icache-loads:u	793015552	42.00	2.329	G/sec
30		L1-icache-load-misses:u	791984762	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791982367	42.00	0.000	/sec
0		dTLB-load-misses:u	791968427	42.00		
4292152639		iTLB-loads:u	791982107	42.00	2.307	G/sec
2		iTLB-load-misses:u	791984851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
