# started on Thu Aug 22 21:36:22 2024

1003.93	msec	task-clock:u	1003925589	100.00	1.000	CPUs utilized
0		context-switches:u	1003925589	100.00	0.000	/sec
0		cpu-migrations:u	1003925589	100.00	0.000	/sec
27		page-faults:u	1003925589	100.00	26.894	/sec
2404965224		cycles:u	499950627	49.00	2.396	GHz
4614064680		instructions:u	499949721	49.00	1.92	insn per cycle
2209495023		branches:u	499948277	49.00	2.201	G/sec
3829		branch-misses:u	499960314	49.00	0.00	of all branches
73992		L1-dcache-loads:u	499940089	49.00	73.703	K/sec
3554		L1-dcache-load-misses:u	499920293	49.00	4.80	of all L1-dcache accesses
5851		LLC-loads:u	501871686	49.00	5.828	K/sec
34		LLC-load-misses:u	431977111	43.00	0.58	of all LL-cache accesses
2211353007		L1-icache-loads:u	431980960	43.00	2.203	G/sec
9		L1-icache-load-misses:u	431978887	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984367	43.00	0.000	/sec
0		dTLB-load-misses:u	431986149	43.00		
2146148420		iTLB-loads:u	432004888	43.00	2.138	G/sec
32		iTLB-load-misses:u	430050792	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
