# started on Thu Aug 22 23:13:45 2024

2389.11	msec	task-clock:u	2389109493	100.00	1.000	CPUs utilized
0		context-switches:u	2389109493	100.00	0.000	/sec
0		cpu-migrations:u	2389109493	100.00	0.000	/sec
28		page-faults:u	2389109493	100.00	11.720	/sec
5725755873		cycles:u	1185179740	49.00	2.397	GHz
12166436524		instructions:u	1185167332	49.00	2.12	insn per cycle
2862833181		branches:u	1187663141	49.00	1.198	G/sec
3330		branch-misses:u	1191667420	49.00	0.00	of all branches
71887		L1-dcache-loads:u	1195652678	50.00	30.089	K/sec
3329		L1-dcache-load-misses:u	1199653720	50.00	4.63	of all L1-dcache accesses
5381		LLC-loads:u	1200337516	50.00	2.252	K/sec
13		LLC-load-misses:u	1031956954	43.00	0.24	of all LL-cache accesses
4295444432		L1-icache-loads:u	1031945315	43.00	1.798	G/sec
744		L1-icache-load-misses:u	1029448017	43.00	0.00	of all L1-icache accesses
2844		dTLB-loads:u	1025456373	42.00	1.190	K/sec
53		dTLB-load-misses:u	1021456496	42.00	1.86	of all dTLB cache accesses
3579264369		iTLB-loads:u	1017479777	42.00	1.498	G/sec
46		iTLB-load-misses:u	1016772219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
