# started on Thu Aug 22 23:03:33 2024

1082.55	msec	task-clock:u	1082551348	100.00	1.000	CPUs utilized
0		context-switches:u	1082551348	100.00	0.000	/sec
0		cpu-migrations:u	1082551348	100.00	0.000	/sec
27		page-faults:u	1082551348	100.00	24.941	/sec
2594123242		cycles:u	533072888	49.00	2.396	GHz
4561493364		instructions:u	537064184	49.00	1.76	insn per cycle
2236015478		branches:u	541064145	49.00	2.066	G/sec
3801		branch-misses:u	549022610	50.00	0.00	of all branches
73849		L1-dcache-loads:u	550571237	50.00	68.218	K/sec
3507		L1-dcache-load-misses:u	550555963	50.00	4.75	of all L1-dcache accesses
6402		LLC-loads:u	550555574	50.00	5.914	K/sec
362		LLC-load-misses:u	469487127	43.00	5.65	of all LL-cache accesses
2236834820		L1-icache-loads:u	465486536	42.00	2.066	G/sec
653		L1-icache-load-misses:u	457529018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455979072	42.00	0.000	/sec
0		dTLB-load-misses:u	455994944	42.00		
2237095950		iTLB-loads:u	455995291	42.00	2.067	G/sec
2		iTLB-load-misses:u	456002387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
