# started on Fri Aug 23 21:58:44 2024

1816.51	msec	task-clock:u	1816508635	100.00	1.000	CPUs utilized
0		context-switches:u	1816508635	100.00	0.000	/sec
0		cpu-migrations:u	1816508635	100.00	0.000	/sec
27		page-faults:u	1816508635	100.00	14.864	/sec
4352622557		cycles:u	896370420	49.00	2.396	GHz
4476427308		instructions:u	900379921	49.00	1.03	insn per cycle
2158615012		branches:u	904379589	49.00	1.188	G/sec
4273		branch-misses:u	908372273	50.00	0.00	of all branches
71735		L1-dcache-loads:u	912366199	50.00	39.491	K/sec
3292		L1-dcache-load-misses:u	916358368	50.00	4.59	of all L1-dcache accesses
5374		LLC-loads:u	920373531	50.00	2.958	K/sec
394		LLC-load-misses:u	788159921	43.00	7.33	of all LL-cache accesses
4317944713		L1-icache-loads:u	784146974	43.00	2.377	G/sec
684		L1-icache-load-misses:u	780141844	42.00	0.00	of all L1-icache accesses
2738		dTLB-loads:u	776172104	42.00	1.507	K/sec
51		dTLB-load-misses:u	772153751	42.00	1.86	of all dTLB cache accesses
4300220175		iTLB-loads:u	768154249	42.00	2.367	G/sec
0		iTLB-load-misses:u	767893086	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
