# started on Thu Aug 22 22:36:14 2024

971.41	msec	task-clock:u	971410904	100.00	1.000	CPUs utilized
0		context-switches:u	971410904	100.00	0.000	/sec
0		cpu-migrations:u	971410904	100.00	0.000	/sec
28		page-faults:u	971410904	100.00	28.824	/sec
2327570772		cycles:u	477566296	49.00	2.396	GHz
4509104136		instructions:u	481559310	49.00	1.94	insn per cycle
2181790703		branches:u	485558441	49.00	2.246	G/sec
3508		branch-misses:u	489567441	50.00	0.00	of all branches
70587		L1-dcache-loads:u	493565460	50.00	72.664	K/sec
3488		L1-dcache-load-misses:u	495410408	50.00	4.94	of all L1-dcache accesses
6060		LLC-loads:u	495413539	50.00	6.238	K/sec
414		LLC-load-misses:u	421850148	43.00	6.83	of all LL-cache accesses
2219336626		L1-icache-loads:u	417851852	43.00	2.285	G/sec
539		L1-icache-load-misses:u	413849538	42.00	0.00	of all L1-icache accesses
2479		dTLB-loads:u	409842648	42.00	2.552	K/sec
0		dTLB-load-misses:u	408004129	42.00		
2182959245		iTLB-loads:u	407996735	42.00	2.247	G/sec
0		iTLB-load-misses:u	407995775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
