# started on Thu Aug 22 22:45:08 2024

1847.92	msec	task-clock:u	1847923253	100.00	1.000	CPUs utilized
0		context-switches:u	1847923253	100.00	0.000	/sec
0		cpu-migrations:u	1847923253	100.00	0.000	/sec
27		page-faults:u	1847923253	100.00	14.611	/sec
4428784319		cycles:u	923940555	49.00	2.397	GHz
4393955568		instructions:u	923930664	49.00	0.99	insn per cycle
2179654580		branches:u	923931518	49.00	1.180	G/sec
3942		branch-misses:u	923930403	49.00	0.00	of all branches
73708		L1-dcache-loads:u	923931609	49.00	39.887	K/sec
3468		L1-dcache-load-misses:u	923929364	49.00	4.71	of all L1-dcache accesses
6328		LLC-loads:u	923914828	49.00	3.424	K/sec
4		LLC-load-misses:u	791988865	42.00	0.06	of all LL-cache accesses
4291561259		L1-icache-loads:u	791989068	42.00	2.322	G/sec
6		L1-icache-load-misses:u	791998461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791990442	42.00	0.000	/sec
0		dTLB-load-misses:u	791989961	42.00		
4291472499		iTLB-loads:u	792007075	42.00	2.322	G/sec
0		iTLB-load-misses:u	792007260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
