# started on Thu Aug 22 22:30:49 2024

1017.32	msec	task-clock:u	1017319384	100.00	1.000	CPUs utilized
0		context-switches:u	1017319384	100.00	0.000	/sec
0		cpu-migrations:u	1017319384	100.00	0.000	/sec
28		page-faults:u	1017319384	100.00	27.523	/sec
2437733274		cycles:u	506167573	49.00	2.396	GHz
4826116675		instructions:u	510162072	50.00	1.98	insn per cycle
2193505878		branches:u	513312850	50.00	2.156	G/sec
3460		branch-misses:u	513308867	50.00	0.00	of all branches
71998		L1-dcache-loads:u	513306051	50.00	70.772	K/sec
3587		L1-dcache-load-misses:u	513307216	50.00	4.98	of all L1-dcache accesses
5911		LLC-loads:u	513311313	50.00	5.810	K/sec
250		LLC-load-misses:u	435154166	42.00	4.23	of all LL-cache accesses
2292401249		L1-icache-loads:u	432002775	42.00	2.253	G/sec
7		L1-icache-load-misses:u	432007998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432009407	42.00	0.000	/sec
0		dTLB-load-misses:u	432010222	42.00		
2243586461		iTLB-loads:u	432009111	42.00	2.205	G/sec
0		iTLB-load-misses:u	432014256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
