# started on Thu Aug 22 22:18:55 2024

1036.15	msec	task-clock:u	1036151681	100.00	1.000	CPUs utilized
0		context-switches:u	1036151681	100.00	0.000	/sec
0		cpu-migrations:u	1036151681	100.00	0.000	/sec
28		page-faults:u	1036151681	100.00	27.023	/sec
2482783398		cycles:u	507217162	48.00	2.396	GHz
5032016265		instructions:u	511212999	49.00	2.03	insn per cycle
2214020814		branches:u	515195274	49.00	2.137	G/sec
3536		branch-misses:u	519186981	50.00	0.00	of all branches
72264		L1-dcache-loads:u	523193052	50.00	69.743	K/sec
3392		L1-dcache-load-misses:u	527195920	50.00	4.69	of all L1-dcache accesses
5350		LLC-loads:u	531192790	51.00	5.163	K/sec
253		LLC-load-misses:u	452939073	43.00	4.73	of all LL-cache accesses
2282315845		L1-icache-loads:u	448954759	43.00	2.203	G/sec
572		L1-icache-load-misses:u	444965477	42.00	0.00	of all L1-icache accesses
2300		dTLB-loads:u	440964628	42.00	2.220	K/sec
49		dTLB-load-misses:u	436956813	42.00	2.13	of all dTLB cache accesses
2215071346		iTLB-loads:u	432958097	41.00	2.138	G/sec
0		iTLB-load-misses:u	431994223	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
