# started on Thu Aug 22 22:41:26 2024

988.91	msec	task-clock:u	988913144	100.00	1.000	CPUs utilized
0		context-switches:u	988913144	100.00	0.000	/sec
0		cpu-migrations:u	988913144	100.00	0.000	/sec
27		page-faults:u	988913144	100.00	27.303	/sec
2369518875		cycles:u	484912499	49.00	2.396	GHz
4663143197		instructions:u	484904758	49.00	1.97	insn per cycle
2181237896		branches:u	485429422	49.00	2.206	G/sec
3550		branch-misses:u	489427480	49.00	0.00	of all branches
72502		L1-dcache-loads:u	493432813	49.00	73.315	K/sec
3318		L1-dcache-load-misses:u	497431348	50.00	4.58	of all L1-dcache accesses
5794		LLC-loads:u	501432536	50.00	5.859	K/sec
2		LLC-load-misses:u	432007405	43.00	0.03	of all LL-cache accesses
2257880470		L1-icache-loads:u	432005999	43.00	2.283	G/sec
543		L1-icache-load-misses:u	431484277	43.00	0.00	of all L1-icache accesses
2137		dTLB-loads:u	427484053	43.00	2.161	K/sec
44		dTLB-load-misses:u	423479313	42.00	2.06	of all dTLB cache accesses
2219935463		iTLB-loads:u	419479962	42.00	2.245	G/sec
28		iTLB-load-misses:u	415479498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
