# started on Fri Aug 23 22:00:25 2024

948.17	msec	task-clock:u	948169255	100.00	1.000	CPUs utilized
0		context-switches:u	948169255	100.00	0.000	/sec
0		cpu-migrations:u	948169255	100.00	0.000	/sec
27		page-faults:u	948169255	100.00	28.476	/sec
2271912766		cycles:u	472180996	49.00	2.396	GHz
4393218066		instructions:u	472167108	49.00	1.93	insn per cycle
2171583517		branches:u	472167146	49.00	2.290	G/sec
3642		branch-misses:u	472165514	49.00	0.00	of all branches
73877		L1-dcache-loads:u	472165664	49.00	77.915	K/sec
3592		L1-dcache-load-misses:u	472170702	49.00	4.86	of all L1-dcache accesses
5406		LLC-loads:u	475442978	50.00	5.702	K/sec
6		LLC-load-misses:u	408002888	43.00	0.11	of all LL-cache accesses
2198085994		L1-icache-loads:u	408001370	43.00	2.318	G/sec
4		L1-icache-load-misses:u	408002277	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004073	43.00	0.000	/sec
0		dTLB-load-misses:u	408002052	43.00		
2173038986		iTLB-loads:u	407998611	43.00	2.292	G/sec
32		iTLB-load-misses:u	404725147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
