# started on Thu Aug 22 23:09:24 2024

976.01	msec	task-clock:u	976005423	100.00	1.000	CPUs utilized
0		context-switches:u	976005423	100.00	0.000	/sec
0		cpu-migrations:u	976005423	100.00	0.000	/sec
27		page-faults:u	976005423	100.00	27.664	/sec
2338714360		cycles:u	476369334	48.00	2.396	GHz
4560999882		instructions:u	480296037	49.00	1.95	insn per cycle
2184615228		branches:u	484296464	49.00	2.238	G/sec
3713		branch-misses:u	488291241	50.00	0.00	of all branches
71570		L1-dcache-loads:u	492280056	50.00	73.330	K/sec
3233		L1-dcache-load-misses:u	496278110	50.00	4.52	of all L1-dcache accesses
5984		LLC-loads:u	500021941	51.00	6.131	K/sec
273		LLC-load-misses:u	427709164	43.00	4.56	of all LL-cache accesses
2224329585		L1-icache-loads:u	423709089	43.00	2.279	G/sec
588		L1-icache-load-misses:u	419713553	43.00	0.00	of all L1-icache accesses
2429		dTLB-loads:u	415725457	42.00	2.489	K/sec
40		dTLB-load-misses:u	411725685	42.00	1.65	of all dTLB cache accesses
2186214681		iTLB-loads:u	407984981	41.00	2.240	G/sec
2		iTLB-load-misses:u	408000760	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
