# started on Fri Aug 23 20:35:23 2024

939.12	msec	task-clock:u	939116794	100.00	1.000	CPUs utilized
0		context-switches:u	939116794	100.00	0.000	/sec
0		cpu-migrations:u	939116794	100.00	0.000	/sec
27		page-faults:u	939116794	100.00	28.750	/sec
2250048525		cycles:u	463195127	49.00	2.396	GHz
4395803312		instructions:u	463143258	49.00	1.95	insn per cycle
2166967666		branches:u	463144123	49.00	2.307	G/sec
4225		branch-misses:u	463132482	49.00	0.00	of all branches
74454		L1-dcache-loads:u	464143203	49.00	79.281	K/sec
3400		L1-dcache-load-misses:u	468144870	49.00	4.57	of all L1-dcache accesses
5895		LLC-loads:u	472157719	50.00	6.277	K/sec
9		LLC-load-misses:u	407971481	43.00	0.15	of all LL-cache accesses
2188944234		L1-icache-loads:u	407973021	43.00	2.331	G/sec
6		L1-icache-load-misses:u	407988945	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984701	43.00	0.000	/sec
41		dTLB-load-misses:u	406971092	43.00		
2167966138		iTLB-loads:u	402957758	42.00	2.309	G/sec
37		iTLB-load-misses:u	398988111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
