# started on Fri Aug 23 21:38:04 2024

941.86	msec	task-clock:u	941860422	100.00	1.000	CPUs utilized
0		context-switches:u	941860422	100.00	0.000	/sec
0		cpu-migrations:u	941860422	100.00	0.000	/sec
27		page-faults:u	941860422	100.00	28.667	/sec
2256755949		cycles:u	465862053	49.00	2.396	GHz
4490462499		instructions:u	465859477	49.00	1.99	insn per cycle
2167002429		branches:u	465857905	49.00	2.301	G/sec
3875		branch-misses:u	465857664	49.00	0.00	of all branches
72326		L1-dcache-loads:u	467606850	49.00	76.791	K/sec
3301		L1-dcache-load-misses:u	471604553	50.00	4.56	of all L1-dcache accesses
5354		LLC-loads:u	475605333	50.00	5.684	K/sec
41		LLC-load-misses:u	408002888	43.00	0.77	of all LL-cache accesses
2190865994		L1-icache-loads:u	408001723	43.00	2.326	G/sec
2		L1-icache-load-misses:u	408002295	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999796	43.00	0.000	/sec
32		dTLB-load-misses:u	406255442	43.00		
2168245318		iTLB-loads:u	402255331	42.00	2.302	G/sec
14		iTLB-load-misses:u	398253275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
