# started on Thu Aug 22 21:58:08 2024

1015.39	msec	task-clock:u	1015394387	100.00	1.000	CPUs utilized
0		context-switches:u	1015394387	100.00	0.000	/sec
0		cpu-migrations:u	1015394387	100.00	0.000	/sec
27		page-faults:u	1015394387	100.00	26.591	/sec
2432976151		cycles:u	504320664	49.00	2.396	GHz
4579009299		instructions:u	508311701	50.00	1.88	insn per cycle
2217818443		branches:u	511413036	50.00	2.184	G/sec
3957		branch-misses:u	511402928	50.00	0.00	of all branches
74943		L1-dcache-loads:u	511402741	50.00	73.807	K/sec
3444		L1-dcache-load-misses:u	511406129	50.00	4.60	of all L1-dcache accesses
6107		LLC-loads:u	511403482	50.00	6.014	K/sec
312		LLC-load-misses:u	435082502	42.00	5.11	of all LL-cache accesses
2219327107		L1-icache-loads:u	431988001	42.00	2.186	G/sec
7		L1-icache-load-misses:u	431992293	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992608	42.00	0.000	/sec
0		dTLB-load-misses:u	431990685	42.00		
2147667999		iTLB-loads:u	431989554	42.00	2.115	G/sec
0		iTLB-load-misses:u	431990662	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
