# started on Thu Aug 22 22:40:40 2024

1232.11	msec	task-clock:u	1232105957	100.00	1.000	CPUs utilized
0		context-switches:u	1232105957	100.00	0.000	/sec
0		cpu-migrations:u	1232105957	100.00	0.000	/sec
27		page-faults:u	1232105957	100.00	21.914	/sec
2952484649		cycles:u	616121076	50.00	2.396	GHz
5635873653		instructions:u	616114886	50.00	1.91	insn per cycle
2281159411		branches:u	616106179	50.00	1.851	G/sec
4493		branch-misses:u	616099811	50.00	0.00	of all branches
76696		L1-dcache-loads:u	616100643	50.00	62.248	K/sec
3607		L1-dcache-load-misses:u	616100885	50.00	4.70	of all L1-dcache accesses
6125		LLC-loads:u	616099534	50.00	4.971	K/sec
11		LLC-load-misses:u	527990494	42.00	0.18	of all LL-cache accesses
2550798212		L1-icache-loads:u	527998129	42.00	2.070	G/sec
16		L1-icache-load-misses:u	528005609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528004166	42.00	0.000	/sec
0		dTLB-load-misses:u	528001908	42.00		
2416538834		iTLB-loads:u	528005351	42.00	1.961	G/sec
0		iTLB-load-misses:u	528008147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
