# started on Fri Aug 23 20:40:37 2024

943.55	msec	task-clock:u	943550292	100.00	1.000	CPUs utilized
0		context-switches:u	943550292	100.00	0.000	/sec
0		cpu-migrations:u	943550292	100.00	0.000	/sec
27		page-faults:u	943550292	100.00	28.615	/sec
2260481202		cycles:u	467628332	49.00	2.396	GHz
4520327892		instructions:u	467616298	49.00	2.00	insn per cycle
2167792197		branches:u	467559331	49.00	2.297	G/sec
4780		branch-misses:u	467558088	49.00	0.00	of all branches
74834		L1-dcache-loads:u	467588848	49.00	79.311	K/sec
3407		L1-dcache-load-misses:u	471616908	49.00	4.55	of all L1-dcache accesses
5537		LLC-loads:u	475600459	50.00	5.868	K/sec
20		LLC-load-misses:u	407930736	43.00	0.36	of all LL-cache accesses
2215298179		L1-icache-loads:u	408002720	43.00	2.348	G/sec
16		L1-icache-load-misses:u	407992629	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992982	43.00	0.000	/sec
41		dTLB-load-misses:u	407935850	43.00		
2192086710		iTLB-loads:u	403950479	42.00	2.323	G/sec
28		iTLB-load-misses:u	399956424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
