# started on Thu Aug 22 22:57:42 2024

1883.39	msec	task-clock:u	1883386217	100.00	1.000	CPUs utilized
0		context-switches:u	1883386217	100.00	0.000	/sec
0		cpu-migrations:u	1883386217	100.00	0.000	/sec
27		page-faults:u	1883386217	100.00	14.336	/sec
4513746589		cycles:u	931398946	49.00	2.397	GHz
4788914067		instructions:u	931899369	49.00	1.06	insn per cycle
2201765374		branches:u	935899426	49.00	1.169	G/sec
4506		branch-misses:u	939884125	49.00	0.00	of all branches
74103		L1-dcache-loads:u	943881610	50.00	39.346	K/sec
3328		L1-dcache-load-misses:u	947881402	50.00	4.49	of all L1-dcache accesses
5492		LLC-loads:u	951898679	50.00	2.916	K/sec
27		LLC-load-misses:u	815989588	43.00	0.49	of all LL-cache accesses
4404573581		L1-icache-loads:u	815485866	43.00	2.339	G/sec
512		L1-icache-load-misses:u	811501384	43.00	0.00	of all L1-icache accesses
2532		dTLB-loads:u	807503446	42.00	1.344	K/sec
39		dTLB-load-misses:u	803503961	42.00	1.54	of all dTLB cache accesses
4349497482		iTLB-loads:u	799501983	42.00	2.309	G/sec
28		iTLB-load-misses:u	795486463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
