# started on Thu Aug 22 21:40:21 2024

1000.41	msec	task-clock:u	1000405127	100.00	1.000	CPUs utilized
0		context-switches:u	1000405127	100.00	0.000	/sec
0		cpu-migrations:u	1000405127	100.00	0.000	/sec
27		page-faults:u	1000405127	100.00	26.989	/sec
2396566194		cycles:u	496435350	49.00	2.396	GHz
4692546371		instructions:u	496428593	49.00	1.96	insn per cycle
2196427653		branches:u	496426372	49.00	2.196	G/sec
3562		branch-misses:u	496422277	49.00	0.00	of all branches
74900		L1-dcache-loads:u	496419515	49.00	74.870	K/sec
3264		L1-dcache-load-misses:u	499804778	49.00	4.36	of all L1-dcache accesses
5460		LLC-loads:u	503778665	50.00	5.458	K/sec
16		LLC-load-misses:u	431994073	43.00	0.29	of all LL-cache accesses
2248161656		L1-icache-loads:u	431976719	43.00	2.247	G/sec
16		L1-icache-load-misses:u	431983478	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431986463	43.00	0.000	/sec
0		dTLB-load-misses:u	431983944	43.00		
2197946482		iTLB-loads:u	428600257	42.00	2.197	G/sec
25		iTLB-load-misses:u	424625628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
