# started on Thu Aug 22 22:06:43 2024

1536.01	msec	task-clock:u	1536008587	100.00	0.999	CPUs utilized
0		context-switches:u	1536008587	100.00	0.000	/sec
0		cpu-migrations:u	1536008587	100.00	0.000	/sec
27		page-faults:u	1536008587	100.00	17.578	/sec
3680971145		cycles:u	757573626	49.00	2.396	GHz
7668147374		instructions:u	761564333	49.00	2.08	insn per cycle
2453836073		branches:u	765587903	49.00	1.598	G/sec
3341		branch-misses:u	773082759	50.00	0.00	of all branches
70131		L1-dcache-loads:u	777082260	50.00	45.658	K/sec
3384		L1-dcache-load-misses:u	780062574	50.00	4.83	of all L1-dcache accesses
6618		LLC-loads:u	780060569	50.00	4.309	K/sec
557		LLC-load-misses:u	666443756	43.00	8.42	of all LL-cache accesses
3068271390		L1-icache-loads:u	662442569	43.00	1.998	G/sec
668		L1-icache-load-misses:u	654957424	42.00	0.00	of all L1-icache accesses
2539		dTLB-loads:u	650927364	42.00	1.653	K/sec
0		dTLB-load-misses:u	647944717	42.00		
2454650280		iTLB-loads:u	647947388	42.00	1.598	G/sec
4		iTLB-load-misses:u	647947906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
