# started on Thu Aug 22 22:01:58 2024

1050.00	msec	task-clock:u	1049995534	100.00	0.999	CPUs utilized
0		context-switches:u	1049995534	100.00	0.000	/sec
0		cpu-migrations:u	1049995534	100.00	0.000	/sec
27		page-faults:u	1049995534	100.00	25.714	/sec
2515492728		cycles:u	518768498	49.00	2.396	GHz
4807415604		instructions:u	518161518	49.00	1.91	insn per cycle
2218745531		branches:u	518086459	49.00	2.113	G/sec
4392		branch-misses:u	518043699	49.00	0.00	of all branches
75556		L1-dcache-loads:u	521953109	49.00	71.958	K/sec
3369		L1-dcache-load-misses:u	525954609	50.00	4.46	of all L1-dcache accesses
5818		LLC-loads:u	529998832	50.00	5.541	K/sec
16		LLC-load-misses:u	455834868	43.00	0.28	of all LL-cache accesses
2294836587		L1-icache-loads:u	455929074	43.00	2.186	G/sec
18		L1-icache-load-misses:u	455977780	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455953407	43.00	0.000	/sec
48		dTLB-load-misses:u	452042445	43.00		
2220375408		iTLB-loads:u	448041423	42.00	2.115	G/sec
42		iTLB-load-misses:u	443995981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
