# started on Fri Aug 23 20:49:46 2024

951.87	msec	task-clock:u	951869366	100.00	1.000	CPUs utilized
0		context-switches:u	951869366	100.00	0.000	/sec
0		cpu-migrations:u	951869366	100.00	0.000	/sec
27		page-faults:u	951869366	100.00	28.365	/sec
2225462742		cycles:u	475915238	49.00	2.338	GHz
4441048227		instructions:u	475912033	49.00	2.00	insn per cycle
2164774956		branches:u	475909218	49.00	2.274	G/sec
4822		branch-misses:u	475905035	49.00	0.00	of all branches
76881		L1-dcache-loads:u	475835905	49.00	80.768	K/sec
3627		L1-dcache-load-misses:u	475958125	50.00	4.72	of all L1-dcache accesses
6473		LLC-loads:u	475976571	50.00	6.800	K/sec
81		LLC-load-misses:u	407958517	42.00	1.25	of all LL-cache accesses
2181220168		L1-icache-loads:u	407958464	42.00	2.292	G/sec
41		L1-icache-load-misses:u	407965370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000648	42.00	0.000	/sec
0		dTLB-load-misses:u	408033757	42.00		
2157118282		iTLB-loads:u	407910648	42.00	2.266	G/sec
4		iTLB-load-misses:u	407891905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
