# started on Fri Aug 23 21:46:25 2024

1841.68	msec	task-clock:u	1841676364	100.00	1.000	CPUs utilized
0		context-switches:u	1841676364	100.00	0.000	/sec
0		cpu-migrations:u	1841676364	100.00	0.000	/sec
27		page-faults:u	1841676364	100.00	14.661	/sec
4368768948		cycles:u	917718519	49.00	2.372	GHz
4387378226		instructions:u	917708481	49.00	1.00	insn per cycle
2165361277		branches:u	917692646	49.00	1.176	G/sec
4416		branch-misses:u	917712514	49.00	0.00	of all branches
76933		L1-dcache-loads:u	917713423	49.00	41.773	K/sec
3524		L1-dcache-load-misses:u	917699906	49.00	4.58	of all L1-dcache accesses
5618		LLC-loads:u	920500218	49.00	3.050	K/sec
11		LLC-load-misses:u	791968977	43.00	0.20	of all LL-cache accesses
4302685517		L1-icache-loads:u	791983755	43.00	2.336	G/sec
13		L1-icache-load-misses:u	791982574	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791962293	43.00	0.000	/sec
0		dTLB-load-misses:u	791972587	43.00		
4294800768		iTLB-loads:u	791985090	43.00	2.332	G/sec
23		iTLB-load-misses:u	789175720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
