# started on Fri Aug 23 21:25:44 2024

958.09	msec	task-clock:u	958089996	100.00	1.000	CPUs utilized
0		context-switches:u	958089996	100.00	0.000	/sec
0		cpu-migrations:u	958089996	100.00	0.000	/sec
27		page-faults:u	958089996	100.00	28.181	/sec
2295875794		cycles:u	479623242	50.00	2.396	GHz
4501411870		instructions:u	482087684	50.00	1.96	insn per cycle
2176171136		branches:u	482088219	50.00	2.271	G/sec
4330		branch-misses:u	482087887	50.00	0.00	of all branches
74472		L1-dcache-loads:u	482088163	50.00	77.730	K/sec
3454		L1-dcache-load-misses:u	482087684	50.00	4.64	of all L1-dcache accesses
5834		LLC-loads:u	482088183	50.00	6.089	K/sec
0		LLC-load-misses:u	408001182	42.00		
2207306472		L1-icache-loads:u	408002498	42.00	2.304	G/sec
4		L1-icache-load-misses:u	408001333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001943	42.00	0.000	/sec
0		dTLB-load-misses:u	408001092	42.00		
2177401887		iTLB-loads:u	408002239	42.00	2.273	G/sec
0		iTLB-load-misses:u	408001869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
