# started on Thu Aug 22 23:07:47 2024

1007.91	msec	task-clock:u	1007909664	100.00	1.000	CPUs utilized
0		context-switches:u	1007909664	100.00	0.000	/sec
0		cpu-migrations:u	1007909664	100.00	0.000	/sec
27		page-faults:u	1007909664	100.00	26.788	/sec
2415275605		cycles:u	503943092	49.00	2.396	GHz
4614714151		instructions:u	503938573	49.00	1.91	insn per cycle
2199980112		branches:u	503925556	49.00	2.183	G/sec
4174		branch-misses:u	503927149	49.00	0.00	of all branches
75284		L1-dcache-loads:u	503926034	49.00	74.693	K/sec
3662		L1-dcache-load-misses:u	503926146	49.00	4.86	of all L1-dcache accesses
6164		LLC-loads:u	503924315	49.00	6.116	K/sec
13		LLC-load-misses:u	431970609	42.00	0.21	of all LL-cache accesses
2255024235		L1-icache-loads:u	431984573	42.00	2.237	G/sec
9		L1-icache-load-misses:u	431983941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982721	42.00	0.000	/sec
0		dTLB-load-misses:u	431983204	42.00		
2201291674		iTLB-loads:u	431984313	42.00	2.184	G/sec
0		iTLB-load-misses:u	432000850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
