# started on Thu Aug 22 23:12:57 2024

1068.19	msec	task-clock:u	1068187865	100.00	1.000	CPUs utilized
0		context-switches:u	1068187865	100.00	0.000	/sec
0		cpu-migrations:u	1068187865	100.00	0.000	/sec
28		page-faults:u	1068187865	100.00	26.213	/sec
2559677962		cycles:u	533032792	49.00	2.396	GHz
5118196286		instructions:u	536190590	50.00	2.00	insn per cycle
2228869041		branches:u	536187109	50.00	2.087	G/sec
3922		branch-misses:u	536186035	50.00	0.00	of all branches
74894		L1-dcache-loads:u	536184515	50.00	70.113	K/sec
3717		L1-dcache-load-misses:u	536186482	50.00	4.96	of all L1-dcache accesses
6040		LLC-loads:u	536189440	50.00	5.654	K/sec
4		LLC-load-misses:u	455997481	42.00	0.07	of all LL-cache accesses
2395468060		L1-icache-loads:u	455998977	42.00	2.243	G/sec
4		L1-icache-load-misses:u	456002775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456001943	42.00	0.000	/sec
0		dTLB-load-misses:u	456002052	42.00		
2312867741		iTLB-loads:u	456002551	42.00	2.165	G/sec
0		iTLB-load-misses:u	455997240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
