# started on Fri Aug 23 21:19:11 2024

959.22	msec	task-clock:u	959223125	100.00	1.000	CPUs utilized
0		context-switches:u	959223125	100.00	0.000	/sec
0		cpu-migrations:u	959223125	100.00	0.000	/sec
28		page-faults:u	959223125	100.00	29.190	/sec
2298485494		cycles:u	479671702	50.00	2.396	GHz
4596100083		instructions:u	483221568	50.00	2.00	insn per cycle
2173789299		branches:u	483221906	50.00	2.266	G/sec
3789		branch-misses:u	483229313	50.00	0.00	of all branches
73376		L1-dcache-loads:u	483229626	50.00	76.495	K/sec
3396		L1-dcache-load-misses:u	483228329	50.00	4.63	of all L1-dcache accesses
5851		LLC-loads:u	483228072	50.00	6.100	K/sec
0		LLC-load-misses:u	408001482	42.00		
2206324389		L1-icache-loads:u	408001109	42.00	2.300	G/sec
7		L1-icache-load-misses:u	408000979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993166	42.00	0.000	/sec
0		dTLB-load-misses:u	407994388	42.00		
2175142890		iTLB-loads:u	407994816	42.00	2.268	G/sec
0		iTLB-load-misses:u	407993996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
