# started on Thu Aug 22 22:30:47 2024

1045.00	msec	task-clock:u	1044999959	100.00	1.000	CPUs utilized
0		context-switches:u	1044999959	100.00	0.000	/sec
0		cpu-migrations:u	1044999959	100.00	0.000	/sec
28		page-faults:u	1044999959	100.00	26.794	/sec
2456616243		cycles:u	513136701	49.00	2.351	GHz
4864800406		instructions:u	513109057	49.00	1.98	insn per cycle
2202153959		branches:u	515041169	49.00	2.107	G/sec
4155		branch-misses:u	519043467	49.00	0.00	of all branches
73858		L1-dcache-loads:u	523005890	50.00	70.678	K/sec
3353		L1-dcache-load-misses:u	526963501	50.00	4.54	of all L1-dcache accesses
5784		LLC-loads:u	530952757	50.00	5.535	K/sec
16		LLC-load-misses:u	455887310	43.00	0.28	of all LL-cache accesses
2296550356		L1-icache-loads:u	455903940	43.00	2.198	G/sec
676		L1-icache-load-misses:u	453958808	43.00	0.00	of all L1-icache accesses
2603		dTLB-loads:u	449989715	43.00	2.491	K/sec
46		dTLB-load-misses:u	446053440	42.00	1.77	of all dTLB cache accesses
2245746932		iTLB-loads:u	442045590	42.00	2.149	G/sec
38		iTLB-load-misses:u	438045110	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
