# started on Fri Aug 23 21:37:03 2024

938.59	msec	task-clock:u	938585033	100.00	1.000	CPUs utilized
0		context-switches:u	938585033	100.00	0.000	/sec
0		cpu-migrations:u	938585033	100.00	0.000	/sec
27		page-faults:u	938585033	100.00	28.767	/sec
2248880721		cycles:u	462614203	49.00	2.396	GHz
4453761591		instructions:u	462605630	49.00	1.98	insn per cycle
2161997321		branches:u	462600796	49.00	2.303	G/sec
4237		branch-misses:u	463328054	49.00	0.00	of all branches
76698		L1-dcache-loads:u	467329146	49.00	81.717	K/sec
3289		L1-dcache-load-misses:u	471328106	50.00	4.29	of all L1-dcache accesses
5489		LLC-loads:u	475328090	50.00	5.848	K/sec
6		LLC-load-misses:u	407979236	43.00	0.11	of all LL-cache accesses
2185101286		L1-icache-loads:u	407982999	43.00	2.328	G/sec
4		L1-icache-load-misses:u	408001624	43.00	0.00	of all L1-icache accesses
2221		dTLB-loads:u	407257074	43.00	2.366	K/sec
39		dTLB-load-misses:u	403256203	42.00	1.76	of all dTLB cache accesses
2163221034		iTLB-loads:u	399256797	42.00	2.305	G/sec
23		iTLB-load-misses:u	395256443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
