# started on Thu Aug 22 23:10:37 2024

991.18	msec	task-clock:u	991180626	100.00	1.000	CPUs utilized
0		context-switches:u	991180626	100.00	0.000	/sec
0		cpu-migrations:u	991180626	100.00	0.000	/sec
28		page-faults:u	991180626	100.00	28.249	/sec
2374902699		cycles:u	487197738	49.00	2.396	GHz
4657841243		instructions:u	487193260	49.00	1.96	insn per cycle
2191896439		branches:u	487193037	49.00	2.211	G/sec
3549		branch-misses:u	489853403	49.00	0.00	of all branches
71649		L1-dcache-loads:u	493848591	49.00	72.287	K/sec
3352		L1-dcache-load-misses:u	497848442	50.00	4.68	of all L1-dcache accesses
5591		LLC-loads:u	501849090	50.00	5.641	K/sec
13		LLC-load-misses:u	431988702	43.00	0.23	of all LL-cache accesses
2284676875		L1-icache-loads:u	431986960	43.00	2.305	G/sec
13		L1-icache-load-misses:u	431988460	43.00	0.00	of all L1-icache accesses
2472		dTLB-loads:u	429339519	43.00	2.494	K/sec
46		dTLB-load-misses:u	425331536	42.00	1.86	of all dTLB cache accesses
2238683396		iTLB-loads:u	421332758	42.00	2.259	G/sec
30		iTLB-load-misses:u	417329998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
