# started on Fri Aug 23 21:23:21 2024

931.13	msec	task-clock:u	931127219	100.00	1.000	CPUs utilized
0		context-switches:u	931127219	100.00	0.000	/sec
0		cpu-migrations:u	931127219	100.00	0.000	/sec
27		page-faults:u	931127219	100.00	28.997	/sec
2231019558		cycles:u	455139351	48.00	2.396	GHz
4357107162		instructions:u	455580166	48.00	1.95	insn per cycle
2161108600		branches:u	459578680	49.00	2.321	G/sec
4406		branch-misses:u	463580091	49.00	0.00	of all branches
75361		L1-dcache-loads:u	467578299	50.00	80.935	K/sec
3283		L1-dcache-load-misses:u	471570704	50.00	4.36	of all L1-dcache accesses
5593		LLC-loads:u	475571460	51.00	6.007	K/sec
6		LLC-load-misses:u	407993109	43.00	0.11	of all LL-cache accesses
2162197520		L1-icache-loads:u	407547575	43.00	2.322	G/sec
542		L1-icache-load-misses:u	403547351	43.00	0.00	of all L1-icache accesses
2505		dTLB-loads:u	399547831	42.00	2.690	K/sec
32		dTLB-load-misses:u	395556735	42.00	1.28	of all dTLB cache accesses
2162153474		iTLB-loads:u	391555147	42.00	2.322	G/sec
19		iTLB-load-misses:u	387556166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
