# started on Thu Aug 22 22:32:17 2024

996.05	msec	task-clock:u	996048831	100.00	1.000	CPUs utilized
0		context-switches:u	996048831	100.00	0.000	/sec
0		cpu-migrations:u	996048831	100.00	0.000	/sec
27		page-faults:u	996048831	100.00	27.107	/sec
2354737868		cycles:u	492070595	49.00	2.364	GHz
4426542372		instructions:u	492075911	49.00	1.88	insn per cycle
2189520621		branches:u	492078485	49.00	2.198	G/sec
3576		branch-misses:u	492063683	49.00	0.00	of all branches
72143		L1-dcache-loads:u	494354665	49.00	72.429	K/sec
3325		L1-dcache-load-misses:u	498355483	50.00	4.61	of all L1-dcache accesses
5490		LLC-loads:u	502347090	50.00	5.512	K/sec
11		LLC-load-misses:u	431988013	43.00	0.20	of all LL-cache accesses
2175834897		L1-icache-loads:u	431969420	43.00	2.184	G/sec
23		L1-icache-load-misses:u	431980554	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987945	43.00	0.000	/sec
41		dTLB-load-misses:u	429691534	43.00		
2192362350		iTLB-loads:u	425700111	42.00	2.201	G/sec
30		iTLB-load-misses:u	421700092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
