# started on Fri Aug 23 22:04:24 2024

964.81	msec	task-clock:u	964808607	100.00	1.000	CPUs utilized
0		context-switches:u	964808607	100.00	0.000	/sec
0		cpu-migrations:u	964808607	100.00	0.000	/sec
28		page-faults:u	964808607	100.00	29.021	/sec
2311888605		cycles:u	479575315	49.00	2.396	GHz
4557097555		instructions:u	483571351	50.00	1.97	insn per cycle
2179515230		branches:u	487577811	50.00	2.259	G/sec
3600		branch-misses:u	488819924	50.00	0.00	of all branches
74005		L1-dcache-loads:u	488820849	50.00	76.704	K/sec
3519		L1-dcache-load-misses:u	488821462	50.00	4.76	of all L1-dcache accesses
5885		LLC-loads:u	488821681	50.00	6.100	K/sec
235		LLC-load-misses:u	413245034	42.00	3.99	of all LL-cache accesses
2246628829		L1-icache-loads:u	409237720	42.00	2.329	G/sec
21		L1-icache-load-misses:u	407988333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987813	42.00	0.000	/sec
0		dTLB-load-misses:u	407987517	42.00		
2213690250		iTLB-loads:u	407986017	42.00	2.294	G/sec
2		iTLB-load-misses:u	407986130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
