# started on Fri Aug 23 21:21:35 2024

948.22	msec	task-clock:u	948219145	100.00	0.997	CPUs utilized
0		context-switches:u	948219145	100.00	0.000	/sec
0		cpu-migrations:u	948219145	100.00	0.000	/sec
27		page-faults:u	948219145	100.00	28.474	/sec
2271836473		cycles:u	472240406	49.00	2.396	GHz
4362482618		instructions:u	472236308	49.00	1.92	insn per cycle
2168289565		branches:u	475118218	50.00	2.287	G/sec
3612		branch-misses:u	475118167	50.00	0.00	of all branches
73421		L1-dcache-loads:u	475117926	50.00	77.430	K/sec
3564		L1-dcache-load-misses:u	475117519	50.00	4.85	of all L1-dcache accesses
6027		LLC-loads:u	475113498	50.00	6.356	K/sec
25		LLC-load-misses:u	407982724	43.00	0.41	of all LL-cache accesses
2169769701		L1-icache-loads:u	407996224	43.00	2.288	G/sec
21		L1-icache-load-misses:u	405101593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	405100478	42.00	0.000	/sec
0		dTLB-load-misses:u	405101238	42.00		
2169625115		iTLB-loads:u	405105626	42.00	2.288	G/sec
0		iTLB-load-misses:u	405105351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
