# started on Fri Aug 23 21:37:40 2024

958.14	msec	task-clock:u	958142052	100.00	1.000	CPUs utilized
0		context-switches:u	958142052	100.00	0.000	/sec
0		cpu-migrations:u	958142052	100.00	0.000	/sec
27		page-faults:u	958142052	100.00	28.180	/sec
2295878715		cycles:u	477692794	49.00	2.396	GHz
4561382346		instructions:u	481680775	50.00	1.99	insn per cycle
2176142155		branches:u	482148313	50.00	2.271	G/sec
3853		branch-misses:u	482141407	50.00	0.00	of all branches
73697		L1-dcache-loads:u	482140407	50.00	76.917	K/sec
3640		L1-dcache-load-misses:u	482139774	50.00	4.94	of all L1-dcache accesses
6238		LLC-loads:u	482139423	50.00	6.511	K/sec
358		LLC-load-misses:u	408460461	42.00	5.74	of all LL-cache accesses
2207322915		L1-icache-loads:u	407995407	42.00	2.304	G/sec
4		L1-icache-load-misses:u	407998923	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001738	42.00	0.000	/sec
0		dTLB-load-misses:u	408001312	42.00		
2177510238		iTLB-loads:u	408002410	42.00	2.273	G/sec
0		iTLB-load-misses:u	408001962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
