# started on Thu Aug 22 22:44:44 2024

1988.13	msec	task-clock:u	1988125774	100.00	1.000	CPUs utilized
0		context-switches:u	1988125774	100.00	0.000	/sec
0		cpu-migrations:u	1988125774	100.00	0.000	/sec
28		page-faults:u	1988125774	100.00	14.084	/sec
4764544337		cycles:u	980922093	49.00	2.397	GHz
4421174751		instructions:u	984999491	49.00	0.93	insn per cycle
2189033287		branches:u	988975517	49.00	1.101	G/sec
42923981		branch-misses:u	992971255	49.00	1.96	of all branches
72981		L1-dcache-loads:u	996960815	50.00	36.708	K/sec
3442		L1-dcache-load-misses:u	1000962220	50.00	4.72	of all L1-dcache accesses
5871		LLC-loads:u	1004962740	50.00	2.953	K/sec
343		LLC-load-misses:u	863207707	43.00	5.84	of all LL-cache accesses
4636498188		L1-icache-loads:u	859152574	43.00	2.332	G/sec
643		L1-icache-load-misses:u	855153574	43.00	0.00	of all L1-icache accesses
2447		dTLB-loads:u	851161424	42.00	1.231	K/sec
46		dTLB-load-misses:u	847163183	42.00	1.88	of all dTLB cache accesses
4636364376		iTLB-loads:u	843167814	42.00	2.332	G/sec
2		iTLB-load-misses:u	839916330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
