# started on Fri Aug 23 21:26:13 2024

939.23	msec	task-clock:u	939233219	100.00	1.000	CPUs utilized
0		context-switches:u	939233219	100.00	0.000	/sec
0		cpu-migrations:u	939233219	100.00	0.000	/sec
28		page-faults:u	939233219	100.00	29.812	/sec
2250447971		cycles:u	463249330	49.00	2.396	GHz
4436534886		instructions:u	463244814	49.00	1.97	insn per cycle
2165165233		branches:u	463243685	49.00	2.305	G/sec
3826		branch-misses:u	463607146	49.00	0.00	of all branches
73350		L1-dcache-loads:u	467604444	49.00	78.096	K/sec
3353		L1-dcache-load-misses:u	471604424	50.00	4.57	of all L1-dcache accesses
5533		LLC-loads:u	475602870	50.00	5.891	K/sec
4		LLC-load-misses:u	407988387	43.00	0.07	of all LL-cache accesses
2187777441		L1-icache-loads:u	407988387	43.00	2.329	G/sec
18		L1-icache-load-misses:u	407993258	43.00	0.00	of all L1-icache accesses
2539		dTLB-loads:u	407629017	43.00	2.703	K/sec
44		dTLB-load-misses:u	403628386	42.00	1.73	of all dTLB cache accesses
2166351513		iTLB-loads:u	399628036	42.00	2.307	G/sec
30		iTLB-load-misses:u	395636460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
