# started on Thu Aug 22 23:01:36 2024

1947.12	msec	task-clock:u	1947115642	100.00	1.000	CPUs utilized
0		context-switches:u	1947115642	100.00	0.000	/sec
0		cpu-migrations:u	1947115642	100.00	0.000	/sec
27		page-faults:u	1947115642	100.00	13.867	/sec
4665353403		cycles:u	967185755	49.00	2.396	GHz
5318244148		instructions:u	967191368	49.00	1.14	insn per cycle
2239321991		branches:u	967299574	49.00	1.150	G/sec
3773		branch-misses:u	967379310	49.00	0.00	of all branches
71004		L1-dcache-loads:u	969523662	49.00	36.466	K/sec
3241		L1-dcache-load-misses:u	973578328	50.00	4.56	of all L1-dcache accesses
5758		LLC-loads:u	977550273	50.00	2.957	K/sec
9		LLC-load-misses:u	839936981	43.00	0.16	of all LL-cache accesses
4480658163		L1-icache-loads:u	839931993	43.00	2.301	G/sec
120		L1-icache-load-misses:u	839825460	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839752942	43.00	0.000	/sec
46		dTLB-load-misses:u	837593132	43.00		
4386046893		iTLB-loads:u	833565312	42.00	2.253	G/sec
131		iTLB-load-misses:u	829565517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
