# started on Fri Aug 23 21:24:45 2024

953.31	msec	task-clock:u	953309848	100.00	1.000	CPUs utilized
0		context-switches:u	953309848	100.00	0.000	/sec
0		cpu-migrations:u	953309848	100.00	0.000	/sec
27		page-faults:u	953309848	100.00	28.322	/sec
2284234827		cycles:u	477320829	50.00	2.396	GHz
4457767544		instructions:u	477316314	50.00	1.95	insn per cycle
2173825710		branches:u	477315222	50.00	2.280	G/sec
3828		branch-misses:u	477318514	50.00	0.00	of all branches
73342		L1-dcache-loads:u	477317239	50.00	76.934	K/sec
3495		L1-dcache-load-misses:u	477308537	50.00	4.77	of all L1-dcache accesses
6083		LLC-loads:u	477307943	50.00	6.381	K/sec
11		LLC-load-misses:u	407993703	42.00	0.18	of all LL-cache accesses
2175218127		L1-icache-loads:u	407993219	42.00	2.282	G/sec
4		L1-icache-load-misses:u	407992241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992165	42.00	0.000	/sec
0		dTLB-load-misses:u	408001424	42.00		
2175150824		iTLB-loads:u	408000903	42.00	2.282	G/sec
0		iTLB-load-misses:u	408001664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
