# started on Fri Aug 23 20:52:34 2024

1023.10	msec	task-clock:u	1023097886	100.00	1.000	CPUs utilized
0		context-switches:u	1023097886	100.00	0.000	/sec
0		cpu-migrations:u	1023097886	100.00	0.000	/sec
27		page-faults:u	1023097886	100.00	26.390	/sec
2451237529		cycles:u	507597109	49.00	2.396	GHz
4354781067		instructions:u	511590590	50.00	1.78	insn per cycle
2166393679		branches:u	515589367	50.00	2.117	G/sec
21883536		branch-misses:u	519103239	50.00	1.01	of all branches
73100		L1-dcache-loads:u	519102311	50.00	71.450	K/sec
3533		L1-dcache-load-misses:u	519102034	50.00	4.83	of all L1-dcache accesses
6358		LLC-loads:u	519081812	50.00	6.214	K/sec
577		LLC-load-misses:u	439513777	42.00	9.08	of all LL-cache accesses
2386619270		L1-icache-loads:u	435507945	42.00	2.333	G/sec
9		L1-icache-load-misses:u	431996037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994408	42.00	0.000	/sec
0		dTLB-load-misses:u	431995242	42.00		
2386832874		iTLB-loads:u	431994833	42.00	2.333	G/sec
0		iTLB-load-misses:u	432015721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
