# started on Fri Aug 23 21:24:01 2024

961.84	msec	task-clock:u	961843275	100.00	1.000	CPUs utilized
0		context-switches:u	961843275	100.00	0.000	/sec
0		cpu-migrations:u	961843275	100.00	0.000	/sec
27		page-faults:u	961843275	100.00	28.071	/sec
2259638023		cycles:u	476865979	49.00	2.349	GHz
4409764635		instructions:u	480856109	49.00	1.95	insn per cycle
2170805727		branches:u	484875481	50.00	2.257	G/sec
3565		branch-misses:u	485863964	50.00	0.00	of all branches
72083		L1-dcache-loads:u	485864558	50.00	74.943	K/sec
3424		L1-dcache-load-misses:u	485902980	50.00	4.75	of all L1-dcache accesses
5827		LLC-loads:u	485899056	50.00	6.058	K/sec
258		LLC-load-misses:u	412987147	42.00	4.43	of all LL-cache accesses
2161651764		L1-icache-loads:u	408987405	42.00	2.247	G/sec
21		L1-icache-load-misses:u	407978943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978421	42.00	0.000	/sec
0		dTLB-load-misses:u	407978610	42.00		
2174502789		iTLB-loads:u	407943886	42.00	2.261	G/sec
0		iTLB-load-misses:u	407943090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
