# started on Fri Aug 23 21:27:02 2024

968.62	msec	task-clock:u	968624107	100.00	1.000	CPUs utilized
0		context-switches:u	968624107	100.00	0.000	/sec
0		cpu-migrations:u	968624107	100.00	0.000	/sec
27		page-faults:u	968624107	100.00	27.875	/sec
2264471568		cycles:u	479464926	49.00	2.338	GHz
4478853614		instructions:u	483443999	49.00	1.98	insn per cycle
2164360180		branches:u	487443255	50.00	2.234	G/sec
3336		branch-misses:u	491444312	50.00	0.00	of all branches
72265		L1-dcache-loads:u	492679050	50.00	74.606	K/sec
3576		L1-dcache-load-misses:u	492662088	50.00	4.95	of all L1-dcache accesses
6173		LLC-loads:u	492659365	50.00	6.373	K/sec
304		LLC-load-misses:u	417178888	43.00	4.92	of all LL-cache accesses
2202729825		L1-icache-loads:u	413181443	42.00	2.274	G/sec
606		L1-icache-load-misses:u	409179759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407944927	42.00	0.000	/sec
0		dTLB-load-misses:u	407961928	42.00		
2166185132		iTLB-loads:u	407963167	42.00	2.236	G/sec
0		iTLB-load-misses:u	408002461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
