# started on Fri Aug 23 20:45:03 2024

930.47	msec	task-clock:u	930470163	100.00	1.000	CPUs utilized
0		context-switches:u	930470163	100.00	0.000	/sec
0		cpu-migrations:u	930470163	100.00	0.000	/sec
28		page-faults:u	930470163	100.00	30.092	/sec
2229333760		cycles:u	454477722	48.00	2.396	GHz
4394360575		instructions:u	454476182	48.00	1.97	insn per cycle
2165531689		branches:u	456656237	49.00	2.327	G/sec
3589		branch-misses:u	460659828	49.00	0.00	of all branches
72081		L1-dcache-loads:u	464669460	49.00	77.467	K/sec
3351		L1-dcache-load-misses:u	468656907	50.00	4.65	of all L1-dcache accesses
5437		LLC-loads:u	472651054	50.00	5.843	K/sec
31		LLC-load-misses:u	407998554	43.00	0.57	of all LL-cache accesses
2166315493		L1-icache-loads:u	407994426	43.00	2.328	G/sec
591		L1-icache-load-misses:u	405810280	43.00	0.00	of all L1-icache accesses
2605		dTLB-loads:u	401798279	43.00	2.800	K/sec
49		dTLB-load-misses:u	397814440	42.00	1.88	of all dTLB cache accesses
2145200967		iTLB-loads:u	393818294	42.00	2.306	G/sec
19		iTLB-load-misses:u	389817037	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
