# started on Thu Aug 22 23:07:51 2024

996.97	msec	task-clock:u	996969327	100.00	1.000	CPUs utilized
0		context-switches:u	996969327	100.00	0.000	/sec
0		cpu-migrations:u	996969327	100.00	0.000	/sec
27		page-faults:u	996969327	100.00	27.082	/sec
2388880196		cycles:u	493010645	49.00	2.396	GHz
4582115556		instructions:u	493003520	49.00	1.92	insn per cycle
2193526430		branches:u	493001630	49.00	2.200	G/sec
4196		branch-misses:u	493004774	49.00	0.00	of all branches
73624		L1-dcache-loads:u	495243464	49.00	73.848	K/sec
3279		L1-dcache-load-misses:u	499241942	50.00	4.45	of all L1-dcache accesses
5515		LLC-loads:u	503223143	50.00	5.532	K/sec
16		LLC-load-misses:u	431966811	43.00	0.29	of all LL-cache accesses
2243565608		L1-icache-loads:u	431967474	43.00	2.250	G/sec
20		L1-icache-load-misses:u	431965310	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431966587	43.00	0.000	/sec
39		dTLB-load-misses:u	429727439	43.00		
2194594347		iTLB-loads:u	425745093	42.00	2.201	G/sec
14		iTLB-load-misses:u	421758775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
