# started on Fri Aug 23 20:45:26 2024

924.24	msec	task-clock:u	924235199	100.00	1.000	CPUs utilized
0		context-switches:u	924235199	100.00	0.000	/sec
0		cpu-migrations:u	924235199	100.00	0.000	/sec
27		page-faults:u	924235199	100.00	29.213	/sec
2214313453		cycles:u	451453848	48.00	2.396	GHz
4375978205		instructions:u	455444351	49.00	1.98	insn per cycle
2162017480		branches:u	459444056	49.00	2.339	G/sec
3703		branch-misses:u	463434609	50.00	0.00	of all branches
71740		L1-dcache-loads:u	467412363	50.00	77.621	K/sec
3268		L1-dcache-load-misses:u	471426144	51.00	4.56	of all L1-dcache accesses
5318		LLC-loads:u	475431330	51.00	5.754	K/sec
397		LLC-load-misses:u	404792850	43.00	7.47	of all LL-cache accesses
2163371914		L1-icache-loads:u	400790586	43.00	2.341	G/sec
633		L1-icache-load-misses:u	396798814	42.00	0.00	of all L1-icache accesses
2865		dTLB-loads:u	392802091	42.00	3.100	K/sec
45		dTLB-load-misses:u	388820798	42.00	1.57	of all dTLB cache accesses
2145808184		iTLB-loads:u	384808926	41.00	2.322	G/sec
0		iTLB-load-misses:u	384004276	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
